"rCRA"	"rError"
29829	50
29248	50
29050	50
29245	50
29357	50
29515	50
28847	50
29238	50
29542	50
29802	50
29628	50
29549	50
29256	50
29352	50
29933	50
29594	50
29812	50
29708	50
29192	50
29540	50
29639	50
29738	50
29117	50
29246	50
30079	50
30087	50
29818	50
29513	50
29276	50
29187	50
30080	50
29196	50
29837	50
29545	50
29758	50
29357	50
29565	50
29535	50
29439	50
29737	50
30066	50
29949	50
30024	50
29760	50
29838	50
29269	50
29810	50
29945	50
28944	50
29736	50
29248	50
30112	50
30066	50
29141	50
29031	50
29257	50
30160	50
29468	50
30365	50
30125	50
29518	50
29247	50
29687	50
29746	50
29552	50
30187	50
29444	50
29610	50
29378	50
29531	50
29161	50
28974	50
29073	50
29471	50
29146	50
29060	50
29902	50
29255	50
30015	50
29271	50
