"rCRA"	"rError"
27370	50
27553	50
27722	50
28019	50
27528	50
27401	50
27939	50
27316	50
27251	50
27465	50
27272	50
28053	50
27702	50
27518	50
26899	50
27665	50
27367	50
27704	50
27593	50
27340	50
27395	50
27905	50
27794	50
27516	50
27295	50
27582	50
27528	50
27768	50
28066	50
28067	50
27991	50
27699	50
27312	50
27580	50
27881	50
27549	50
27963	50
27357	50
27714	50
28051	50
27109	50
27557	50
27806	50
27927	50
28036	50
27574	50
27574	50
27217	50
27844	50
27732	50
27981	50
27603	50
27492	50
27813	50
27414	50
26923	50
27421	50
27551	50
27015	50
27561	50
27714	50
27871	50
27316	50
28076	50
27380	50
27354	50
27494	50
28038	50
27592	50
27521	50
27802	50
27533	50
27586	50
27254	50
27582	50
27296	50
27179	50
27837	50
26949	50
27721	50
