"rCRA"	"rError"
29270	50
29803	50
30380	50
30026	50
30157	50
29598	50
29994	50
29361	50
29288	50
29419	50
29890	50
29216	50
29812	50
30078	50
29334	50
29822	50
30404	50
29401	50
29311	50
30090	50
29796	50
29375	50
29265	50
29213	50
29433	50
30291	50
29125	50
29389	50
29623	50
29755	50
30382	50
30128	50
29939	50
29364	50
29854	50
29510	50
29650	50
29945	50
30100	50
29460	50
29981	50
29263	50
30264	50
30016	50
29534	50
29307	50
29518	50
29004	50
30336	50
30290	50
30233	50
28872	50
30005	50
29055	50
29589	50
29779	50
29857	50
29255	50
29396	50
29224	50
29191	50
29445	50
29826	50
29330	50
29538	50
30042	50
29720	50
29320	50
30204	50
29961	50
29880	50
29418	50
29245	50
29353	50
29755	50
29650	50
29967	50
29038	50
29436	50
30102	50
