"rCRA"	"rError"
33372	20
32603	20
32861	20
33060	20
33270	20
33096	20
32930	20
32976	20
33038	20
32891	20
33308	20
33271	20
32799	20
32848	20
32889	20
32741	20
32920	20
33402	20
32606	20
33353	20
32681	20
32977	20
32965	20
32815	20
32969	20
33322	20
32728	20
33313	20
32795	20
33138	20
33054	20
32665	20
33236	20
33078	20
32824	20
32512	20
32749	20
32725	20
32986	20
33104	20
33018	20
32960	20
32969	20
32958	20
32995	20
32710	20
32946	20
33432	20
33048	20
33091	20
32782	20
33227	20
33061	20
33351	20
33034	20
32947	20
32855	20
32878	20
33171	20
32757	20
32658	20
32983	20
32679	20
32820	20
33142	20
32966	20
33060	20
32537	20
33001	20
33083	20
33266	20
33275	20
33296	20
32889	20
33021	20
33118	20
33019	20
33521	20
33006	20
32900	20
