"rCRA"	"rError"
5585	50
5271	50
4867	50
4814	50
5022	50
4978	50
5331	50
5591	50
5134	50
5618	50
4732	50
4785	50
5615	50
5092	50
5654	50
5017	50
4954	50
4730	50
5534	50
5350	50
4975	50
5232	50
5331	50
5320	50
5363	50
5419	50
5066	50
5032	50
5403	50
5333	50
4755	50
5501	50
5333	50
5329	50
4987	50
5315	50
4952	50
5105	50
4808	50
5513	50
4713	50
4923	50
5746	50
5368	50
5325	50
4913	50
5578	50
5028	50
5645	50
4973	50
5488	50
4931	50
5582	50
4760	50
5689	50
5313	50
4845	50
4951	50
4871	50
4754	50
5683	50
5073	50
5551	50
5539	50
5271	50
5001	50
4874	50
5442	50
5291	50
5267	50
4780	50
5622	50
5131	50
5576	50
5065	50
5437	50
5498	50
4789	50
5173	50
4966	50
