"rCRA"	"rError"
6419	20
6589	20
6447	20
6744	20
6856	20
7019	20
6266	20
6726	20
6855	20
7233	20
6987	20
6973	20
7006	20
6677	20
6731	20
6993	20
7005	20
6599	20
6562	20
6754	20
6283	20
6977	20
6460	20
6746	20
6709	20
6956	20
6855	20
6884	20
6454	20
6549	20
6893	20
6652	20
6300	20
6781	20
6298	20
6235	20
6465	20
6928	20
6400	20
6348	20
6652	20
6934	20
6955	20
6233	20
6777	20
6338	20
6941	20
6649	20
6825	20
6442	20
6444	20
6308	20
6773	20
6439	20
6179	20
6502	20
6286	20
6411	20
6677	20
6934	20
6097	20
7162	20
6287	20
6674	20
6776	20
6830	20
6874	20
6779	20
6712	20
6319	20
6225	20
6382	20
6633	20
6597	20
7057	20
7029	20
6428	20
7325	20
6262	20
6938	20
