"rCRA"	"rError"
5164	20
5643	20
5345	20
5268	20
5821	20
5954	20
5233	20
5058	20
5967	20
5725	20
5592	20
5825	20
5653	20
5317	20
5788	20
5417	20
5726	20
5993	20
5529	20
5900	20
5412	20
5746	20
5924	20
5794	20
5224	20
5357	20
5659	20
5210	20
5917	20
5764	20
5065	20
5631	20
5408	20
5258	20
5368	20
5043	20
5656	20
5943	20
5774	20
5695	20
5556	20
5743	20
5412	20
5354	20
5268	20
5747	20
5937	20
5652	20
5211	20
5348	20
5198	20
5291	20
5281	20
5576	20
5428	20
5316	20
5777	20
5331	20
5316	20
5258	20
5231	20
5184	20
5695	20
5769	20
5571	20
5435	20
5510	20
5343	20
5781	20
5931	20
5515	20
5133	20
5934	20
5656	20
5601	20
5678	20
5946	20
5316	20
5425	20
5263	20
