"rCRA"	"rError"
6384	50
6809	50
6626	50
6546	50
7084	50
6423	50
6164	50
7108	50
7174	50
6908	50
6858	50
6951	50
6943	50
6574	50
6393	50
7027	50
6572	50
6859	50
7346	50
6626	50
6297	50
6823	50
7078	50
6153	50
6511	50
7168	50
6497	50
6965	50
6470	50
6381	50
6396	50
6159	50
6854	50
7258	50
6822	50
6483	50
6412	50
6254	50
6917	50
6317	50
7197	50
7414	50
6821	50
6530	50
6432	50
6553	50
6678	50
6669	50
6160	50
6825	50
6363	50
6505	50
7027	50
6390	50
6470	50
7173	50
6669	50
6402	50
6955	50
7367	50
7090	50
6364	50
6390	50
6887	50
6753	50
7026	50
6767	50
7051	50
7125	50
6825	50
6240	50
6740	50
6313	50
7305	50
6434	50
6517	50
6793	50
6281	50
6394	50
6507	50
