"rCRA"	"rError"
8957	20
9207	20
9257	20
9021	20
8759	20
8800	20
8895	20
8873	20
9190	20
8751	20
8862	20
9235	20
9171	20
8939	20
9176	20
9210	20
8730	20
9149	20
8877	20
8933	20
8828	20
9262	20
8874	20
8857	20
8783	20
9263	20
9026	20
8777	20
8775	20
8933	20
8771	20
9247	20
9191	20
8794	20
8767	20
9148	20
8882	20
9261	20
8807	20
8953	20
8816	20
8793	20
8899	20
9125	20
8893	20
8851	20
9336	20
9116	20
9107	20
9025	20
8918	20
8737	20
9197	20
9030	20
8903	20
8893	20
8867	20
9226	20
9263	20
8880	20
9194	20
9084	20
8868	20
9142	20
9306	20
9189	20
8923	20
9263	20
8782	20
9256	20
9172	20
9253	20
8916	20
9198	20
8853	20
8840	20
8906	20
8818	20
8942	20
8890	20
