"rCRA"	"rError"
26742	50
27117	50
27614	50
27280	50
27635	50
27785	50
27404	50
27663	50
27437	50
27280	50
27258	50
28211	50
26683	50
27516	50
27712	50
27762	50
27787	50
27407	50
27592	50
26628	50
26690	50
27883	50
27392	50
27708	50
26861	50
27887	50
27637	50
27559	50
27710	50
27468	50
28004	50
27471	50
27419	50
26967	50
27833	50
27499	50
27983	50
28069	50
27580	50
28213	50
27378	50
27466	50
27480	50
28058	50
27454	50
26895	50
27192	50
27500	50
27560	50
27507	50
27872	50
27959	50
26714	50
26863	50
26816	50
27606	50
27869	50
27194	50
26596	50
28070	50
27488	50
27501	50
27843	50
27472	50
27578	50
27656	50
27806	50
27364	50
27099	50
26942	50
27598	50
27329	50
27896	50
27596	50
26762	50
27944	50
27417	50
27484	50
27612	50
27862	50
