"rCRA"	"rError"
31235	20
30753	20
31412	20
31342	20
30797	20
30480	20
31474	20
31345	20
31357	20
31387	20
31449	20
31403	20
31428	20
31303	20
31343	20
30560	20
31001	20
30684	20
31265	20
30568	20
31271	20
31288	20
30987	20
31380	20
31574	20
31504	20
31617	20
31274	20
30836	20
31530	20
31362	20
30945	20
31049	20
31439	20
31406	20
31318	20
31304	20
30581	20
31504	20
30916	20
31109	20
31447	20
31380	20
30999	20
30776	20
31316	20
30832	20
31163	20
31137	20
30997	20
31342	20
30465	20
30864	20
31507	20
31300	20
31356	20
31470	20
30804	20
30848	20
31069	20
31289	20
31289	20
31347	20
31425	20
31205	20
30779	20
31242	20
30720	20
31518	20
30955	20
31445	20
30761	20
31427	20
31402	20
30464	20
31194	20
31272	20
30920	20
31084	20
30956	20
