"rCRA"	"rError"
27915	50
27437	50
27659	50
26844	50
26792	50
27381	50
26569	50
27363	50
28011	50
27837	50
27316	50
27951	50
27409	50
27371	50
27424	50
27618	50
27162	50
27702	50
27345	50
28022	50
26878	50
26881	50
27321	50
27368	50
27543	50
27699	50
27315	50
27074	50
27532	50
27424	50
27191	50
27429	50
27739	50
27954	50
27448	50
26969	50
27296	50
26790	50
27517	50
27635	50
26636	50
27953	50
27381	50
27695	50
26605	50
27550	50
27567	50
26641	50
27671	50
26707	50
27515	50
27596	50
26763	50
27286	50
27898	50
27798	50
27118	50
27577	50
27628	50
27645	50
27586	50
27428	50
27700	50
27437	50
27461	50
27925	50
27876	50
27077	50
26821	50
27125	50
27446	50
27565	50
27908	50
27134	50
27464	50
27631	50
27629	50
27591	50
26632	50
26930	50
