"rCRA"	"rError"
3463	50
3222	50
2854	50
2961	50
3016	50
3296	50
3332	50
3558	50
3289	50
3563	50
3345	50
3606	50
3305	50
3097	50
3288	50
3330	50
3140	50
3236	50
3538	50
3325	50
3638	50
3008	50
3467	50
3330	50
3442	50
3082	50
3349	50
3219	50
3103	50
2975	50
3497	50
3124	50
3286	50
3310	50
3167	50
3675	50
3129	50
3491	50
3058	50
3500	50
2962	50
3124	50
3334	50
3465	50
3558	50
3498	50
3057	50
3082	50
3468	50
3187	50
3563	50
3608	50
3565	50
3147	50
3153	50
3316	50
3381	50
3092	50
3027	50
3088	50
3349	50
3301	50
3086	50
3129	50
2954	50
3160	50
3481	50
2914	50
3605	50
2992	50
3035	50
3427	50
3571	50
3490	50
3390	50
2956	50
3654	50
3394	50
3259	50
3551	50
