"rCRA"	"rError"
7114	20
6628	20
7052	20
7047	20
7142	20
6468	20
7129	20
6960	20
6966	20
6159	20
6660	20
7122	20
6314	20
7028	20
6394	20
6180	20
6151	20
6786	20
6912	20
6455	20
6153	20
6891	20
6359	20
6265	20
6283	20
6339	20
6628	20
7028	20
6288	20
6789	20
6309	20
6171	20
6711	20
6471	20
6791	20
6336	20
7021	20
6343	20
7299	20
6896	20
7186	20
6428	20
7028	20
7242	20
6439	20
6764	20
6617	20
6063	20
6415	20
7093	20
6867	20
6265	20
6329	20
6159	20
6952	20
7026	20
6343	20
6608	20
7179	20
6979	20
6488	20
6423	20
6984	20
6486	20
6455	20
6806	20
6394	20
6953	20
7192	20
6915	20
6875	20
6270	20
6272	20
6390	20
7206	20
6636	20
6989	20
6203	20
6625	20
6987	20
