"rCRA"	"rError"
4664	50
4623	50
4664	50
4743	50
4160	50
4634	50
4518	50
4457	50
4451	50
4768	50
4621	50
4708	50
4085	50
4363	50
4224	50
4463	50
4684	50
4823	50
4412	50
4981	50
4646	50
4809	50
4934	50
4527	50
4257	50
4479	50
4746	50
4505	50
4562	50
4480	50
4748	50
4185	50
4060	50
4145	50
4776	50
4749	50
4305	50
4912	50
4168	50
4096	50
4561	50
4743	50
4654	50
4971	50
4714	50
4607	50
4639	50
4724	50
4588	50
4186	50
4132	50
4586	50
4746	50
4450	50
4627	50
4525	50
4650	50
4418	50
4253	50
4613	50
4363	50
4381	50
4396	50
4440	50
4372	50
4364	50
4712	50
4195	50
4418	50
4596	50
4414	50
4944	50
5034	50
4540	50
4457	50
4487	50
4680	50
4492	50
4738	50
4473	50
