"rCRA"	"rError"
32304	50
31324	50
32213	50
31575	50
32314	50
32044	50
31403	50
32104	50
32115	50
31847	50
31783	50
31903	50
32216	50
32064	50
31608	50
32056	50
32335	50
31660	50
31509	50
31709	50
31411	50
31289	50
32118	50
32063	50
31642	50
31860	50
32034	50
31496	50
32223	50
31620	50
31379	50
31357	50
32295	50
31613	50
32246	50
31559	50
31515	50
31282	50
31591	50
31827	50
31428	50
32261	50
31666	50
31681	50
31617	50
32096	50
32074	50
31428	50
31955	50
31974	50
31589	50
31496	50
32012	50
31421	50
31447	50
31505	50
31432	50
32232	50
31348	50
32099	50
31674	50
31493	50
31432	50
31667	50
31534	50
31802	50
31578	50
31371	50
31937	50
32112	50
32101	50
31547	50
31739	50
32198	50
31425	50
31736	50
31838	50
31649	50
31586	50
31291	50
