"rCRA"	"rError"
31479	50
31482	50
32288	50
32551	50
31658	50
31708	50
31924	50
31729	50
31515	50
32199	50
31893	50
32131	50
31899	50
31977	50
32242	50
31471	50
32414	50
31448	50
31627	50
31515	50
32016	50
32238	50
32187	50
32210	50
31926	50
32485	50
31637	50
32329	50
32361	50
31672	50
32293	50
31379	50
31448	50
31526	50
32102	50
31872	50
31612	50
31438	50
32285	50
32235	50
32348	50
31580	50
32150	50
32318	50
31701	50
32285	50
31456	50
32213	50
32204	50
31554	50
32216	50
31932	50
31615	50
32300	50
32085	50
31749	50
31453	50
31576	50
31679	50
31527	50
31518	50
31546	50
31500	50
31355	50
31702	50
32153	50
32194	50
31315	50
31655	50
31915	50
31415	50
32489	50
31728	50
32289	50
32327	50
32503	50
31259	50
32324	50
31640	50
31854	50
