"rCRA"	"rError"
2447	20
3021	20
2438	20
2547	20
3051	20
2529	20
2479	20
2805	20
2909	20
2768	20
2889	20
2862	20
2888	20
2764	20
2740	20
2905	20
2534	20
2813	20
2501	20
2474	20
2476	20
2902	20
3021	20
2937	20
2757	20
2950	20
2491	20
2449	20
2816	20
2495	20
3083	20
2869	20
2970	20
2787	20
2512	20
2515	20
2509	20
2434	20
2523	20
2415	20
2884	20
2477	20
2485	20
3126	20
2760	20
2869	20
2778	20
2793	20
2827	20
2497	20
2449	20
2846	20
2572	20
2453	20
2888	20
2933	20
2882	20
2739	20
2796	20
2737	20
3036	20
3171	20
2453	20
2496	20
2696	20
2427	20
2725	20
2820	20
2491	20
2702	20
2935	20
2492	20
2646	20
2493	20
2925	20
2827	20
3039	20
2921	20
2438	20
2948	20
