"rCRA"	"rError"
27508	20
27619	20
27545	20
27367	20
27642	20
27343	20
27825	20
27696	20
28082	20
28025	20
27586	20
27502	20
27630	20
27482	20
27352	20
27657	20
27718	20
27514	20
27561	20
27477	20
28215	20
27566	20
28146	20
28084	20
27458	20
27763	20
27693	20
27815	20
27801	20
27797	20
28043	20
27565	20
28108	20
27906	20
27318	20
28195	20
27532	20
27675	20
27639	20
28068	20
28029	20
27934	20
27837	20
27705	20
27385	20
28061	20
27781	20
27461	20
27791	20
27640	20
27743	20
27825	20
27846	20
27864	20
27793	20
27529	20
28195	20
27525	20
27459	20
28159	20
27545	20
27504	20
27658	20
27570	20
27859	20
27280	20
28522	20
28160	20
27710	20
27687	20
27799	20
27643	20
27529	20
28296	20
28021	20
27975	20
27739	20
27666	20
28348	20
27947	20
