"rCRA"	"rError"
31173	20
30659	20
31047	20
31210	20
31320	20
30964	20
30499	20
30951	20
30558	20
31157	20
31392	20
30860	20
30722	20
30438	20
30586	20
30610	20
31289	20
30811	20
30946	20
30590	20
30498	20
30568	20
30851	20
31360	20
30919	20
30729	20
30815	20
30761	20
30448	20
30556	20
30707	20
30827	20
31077	20
30846	20
31089	20
30882	20
30892	20
30775	20
31428	20
30560	20
31229	20
31282	20
30574	20
30863	20
30963	20
30642	20
31074	20
30279	20
30813	20
31058	20
31463	20
30697	20
31532	20
31404	20
30385	20
31222	20
31131	20
31111	20
31275	20
30812	20
30441	20
31297	20
31244	20
31234	20
31542	20
30426	20
30752	20
30541	20
30864	20
30648	20
30713	20
31259	20
31262	20
30732	20
31478	20
31041	20
30643	20
30553	20
31132	20
31291	20
