"rCRA"	"rError"
29667	20
29209	20
29994	20
30096	20
29269	20
29516	20
29795	20
30548	20
30018	20
29688	20
30188	20
29369	20
29233	20
29502	20
29717	20
29858	20
29527	20
30038	20
29316	20
29384	20
29555	20
29962	20
29464	20
29807	20
29722	20
29484	20
30012	20
30133	20
29176	20
29288	20
29945	20
30197	20
29040	20
30080	20
29784	20
29689	20
30491	20
29341	20
29362	20
30353	20
29381	20
30433	20
30383	20
29200	20
29388	20
30150	20
30088	20
29333	20
29442	20
29795	20
30374	20
30016	20
29806	20
30425	20
30396	20
30236	20
30358	20
29398	20
29778	20
29659	20
29407	20
29262	20
29353	20
30620	20
29150	20
29275	20
29167	20
29500	20
30498	20
30158	20
30241	20
29304	20
30309	20
29709	20
29792	20
29870	20
29985	20
29230	20
29718	20
29533	20
