"rCRA"	"rError"
364	50
297	50
413	50
907	50
1046	50
346	50
351	50
416	50
117	50
67	50
1114	50
962	50
575	50
907	50
374	50
892	50
930	50
380	50
341	50
821	50
76	50
746	50
348	50
748	50
538	50
208	50
992	50
285	50
1078	50
1010	50
185	50
465	50
167	50
571	50
149	50
1142	50
884	50
208	50
351	50
316	50
700	50
887	50
160	50
647	50
235	50
645	50
1107	50
990	50
151	50
293	50
641	50
937	50
420	50
145	50
143	50
407	50
947	50
129	50
281	50
1003	50
387	50
584	50
101	50
233	50
326	50
448	50
869	50
236	50
103	50
894	50
968	50
621	50
946	50
181	50
808	50
159	50
304	50
924	50
87	50
16	50
