"rCRA"	"rError"
33320	50
33339	50
33317	50
33564	50
33732	50
33428	50
33166	50
33216	50
33490	50
33440	50
33442	50
33421	50
33364	50
33590	50
33320	50
33655	50
33439	50
33520	50
33552	50
33627	50
33461	50
33403	50
33580	50
33556	50
33282	50
33557	50
33294	50
33342	50
33407	50
33202	50
33308	50
33684	50
33645	50
33070	50
33557	50
33344	50
33744	50
33459	50
33462	50
33407	50
33406	50
33667	50
33559	50
33280	50
33626	50
33512	50
33321	50
33494	50
33242	50
33332	50
33450	50
33484	50
33449	50
33289	50
33696	50
33647	50
33564	50
33480	50
33843	50
33381	50
33606	50
33461	50
33534	50
33204	50
33406	50
33366	50
33352	50
33305	50
33533	50
33738	50
33267	50
33397	50
33310	50
33369	50
33470	50
33563	50
33655	50
33922	50
33402	50
33548	50
