"rCRA"	"rError"
32183	20
31612	20
31831	20
32389	20
32020	20
32361	20
31847	20
31981	20
31286	20
31634	20
31514	20
31751	20
31454	20
31663	20
32244	20
32021	20
31954	20
32352	20
32277	20
32187	20
31356	20
32383	20
31360	20
32089	20
32289	20
32027	20
32403	20
31468	20
31825	20
31418	20
31359	20
32101	20
32278	20
32172	20
32073	20
31489	20
31523	20
31465	20
31721	20
31538	20
32097	20
31777	20
31713	20
32388	20
32286	20
31806	20
31955	20
32294	20
31368	20
32256	20
31766	20
32377	20
31936	20
32147	20
32472	20
32287	20
32301	20
31407	20
31356	20
31320	20
32436	20
32389	20
32289	20
32265	20
31949	20
32019	20
32028	20
32285	20
32207	20
31460	20
31793	20
32088	20
32110	20
31365	20
31421	20
31340	20
31442	20
31198	20
31950	20
31948	20
