"rCRA"	"rError"
28956	50
28495	50
28772	50
29027	50
28746	50
28952	50
28971	50
29322	50
28886	50
28904	50
29021	50
29308	50
28838	50
29204	50
28962	50
28908	50
28879	50
28804	50
29083	50
28908	50
29354	50
29031	50
28932	50
28868	50
29214	50
28806	50
28982	50
29335	50
29170	50
28827	50
28715	50
29058	50
29030	50
29450	50
29181	50
28834	50
29056	50
29109	50
28760	50
28717	50
29327	50
29065	50
28885	50
29403	50
29232	50
28681	50
28828	50
29168	50
29018	50
28851	50
29179	50
29121	50
29313	50
28986	50
28416	50
29076	50
29077	50
28769	50
29429	50
28954	50
28962	50
29176	50
29123	50
29086	50
29186	50
29006	50
28866	50
28690	50
28797	50
29341	50
28949	50
29090	50
28914	50
28896	50
29110	50
28828	50
29070	50
29270	50
28818	50
29302	50
