"rCRA"	"rError"
2345	20
2111	20
2428	20
2472	20
2144	20
2090	20
2281	20
2455	20
2187	20
2732	20
2156	20
2176	20
2430	20
2505	20
2102	20
2407	20
2188	20
2433	20
2515	20
2175	20
2465	20
2718	20
2410	20
2095	20
2519	20
2788	20
2457	20
2458	20
2102	20
2456	20
2392	20
2780	20
2178	20
2469	20
2509	20
2005	20
2794	20
2137	20
2071	20
2799	20
2446	20
2173	20
2149	20
2451	20
2104	20
2367	20
2396	20
2812	20
2725	20
2512	20
2172	20
2081	20
2052	20
2088	20
2473	20
2125	20
2241	20
2513	20
2810	20
2246	20
2248	20
2068	20
2469	20
2748	20
2509	20
2279	20
2095	20
2456	20
2238	20
1994	20
2435	20
2709	20
2432	20
2473	20
2125	20
2666	20
1978	20
2229	20
2497	20
2494	20
