"rCRA"	"rError"
27190	20
27196	20
26475	20
26372	20
26299	20
26368	20
27390	20
26212	20
26288	20
26536	20
27053	20
26536	20
26607	20
26318	20
27101	20
26611	20
26663	20
26894	20
26576	20
26377	20
26545	20
26243	20
26433	20
26319	20
26679	20
26430	20
27106	20
26565	20
27183	20
26445	20
27196	20
26376	20
27350	20
26272	20
27043	20
26470	20
26283	20
26417	20
26551	20
26512	20
26857	20
27353	20
27077	20
26393	20
27472	20
26743	20
26359	20
27696	20
27124	20
26481	20
27313	20
27081	20
26471	20
27034	20
26710	20
26551	20
26508	20
26408	20
26343	20
26408	20
26542	20
27449	20
26577	20
26413	20
26318	20
26253	20
26285	20
26363	20
26593	20
27403	20
26316	20
26507	20
26487	20
26319	20
26272	20
27521	20
27486	20
26652	20
26917	20
26843	20
