"rCRA"	"rError"
28506	50
28562	50
28238	50
28541	50
28165	50
28420	50
28568	50
28139	50
28438	50
28282	50
28185	50
28395	50
28162	50
28131	50
28379	50
28283	50
28375	50
27876	50
28390	50
28357	50
28133	50
28258	50
28195	50
28386	50
28236	50
28454	50
28471	50
27942	50
28042	50
28388	50
28715	50
28323	50
28379	50
28357	50
28043	50
28507	50
28271	50
28136	50
27992	50
28057	50
28356	50
28379	50
28442	50
28448	50
28207	50
28354	50
28420	50
28061	50
28306	50
28182	50
28173	50
28531	50
28500	50
28422	50
28451	50
28407	50
28560	50
28442	50
28217	50
28614	50
28104	50
28307	50
28357	50
28312	50
28424	50
28249	50
28073	50
27980	50
28374	50
27901	50
28114	50
27980	50
28320	50
27980	50
28143	50
28292	50
28380	50
27880	50
27889	50
28424	50
