"rCRA"	"rError"
25660	20
25364	20
25300	20
25242	20
26014	20
25718	20
25994	20
26307	20
25429	20
26188	20
25300	20
25488	20
26030	20
26219	20
25337	20
26039	20
25425	20
26249	20
26446	20
25258	20
25346	20
25747	20
25969	20
25410	20
25273	20
26134	20
25740	20
25353	20
26372	20
25439	20
26118	20
25279	20
25622	20
25415	20
25518	20
25605	20
25682	20
25708	20
26410	20
26123	20
26075	20
26305	20
25421	20
25505	20
25644	20
26405	20
25311	20
26233	20
25917	20
26003	20
26199	20
26235	20
25921	20
25507	20
25552	20
25979	20
25585	20
26032	20
25446	20
25374	20
26264	20
25272	20
25421	20
26226	20
25189	20
25231	20
25695	20
25510	20
25534	20
25979	20
25261	20
25523	20
26061	20
26326	20
25441	20
25485	20
25994	20
26313	20
26043	20
25931	20
