"rCRA"	"rError"
25478	20
25295	20
25421	20
25655	20
25854	20
25299	20
25271	20
25370	20
25352	20
25568	20
25460	20
25203	20
25207	20
25502	20
25196	20
25233	20
24804	20
25286	20
25287	20
25100	20
25259	20
25527	20
25242	20
25343	20
25070	20
25349	20
25378	20
24871	20
25282	20
25313	20
25394	20
25198	20
25273	20
25236	20
25610	20
25237	20
25747	20
25258	20
25160	20
25282	20
24948	20
25522	20
24836	20
25285	20
25291	20
25237	20
25377	20
25462	20
25406	20
25257	20
25327	20
25591	20
25315	20
25235	20
24871	20
25297	20
25208	20
25360	20
25306	20
25651	20
25184	20
25409	20
25215	20
25712	20
25244	20
25336	20
25525	20
25176	20
25524	20
25252	20
25318	20
25003	20
24837	20
25845	20
25360	20
25325	20
25256	20
24894	20
25320	20
25062	20
