"rCRA"	"rError"
33896	20
34170	20
33917	20
33572	20
33463	20
33757	20
33593	20
33445	20
33725	20
33545	20
33531	20
34020	20
33658	20
33973	20
33707	20
34098	20
33660	20
33711	20
33398	20
34178	20
33245	20
33705	20
33935	20
34005	20
34196	20
33645	20
33756	20
33696	20
34352	20
34045	20
33511	20
33547	20
33397	20
33492	20
33609	20
33678	20
33580	20
33689	20
33594	20
33453	20
33565	20
33672	20
33653	20
33543	20
33955	20
33678	20
33726	20
33454	20
33599	20
33614	20
34027	20
33861	20
33146	20
33968	20
33465	20
33610	20
33636	20
34094	20
33697	20
33731	20
33658	20
34085	20
33602	20
33832	20
33614	20
33735	20
33586	20
33804	20
33553	20
34013	20
33867	20
33848	20
33446	20
33502	20
33913	20
34122	20
33640	20
33619	20
33704	20
34026	20
