"rCRA"	"rError"
2496	50
2474	50
2618	50
2451	50
2447	50
2444	50
2180	50
2068	50
2768	50
2245	50
2158	50
2267	50
2380	50
2371	50
2160	50
2248	50
2504	50
2510	50
2787	50
2384	50
2206	50
2488	50
2130	50
2499	50
2256	50
2313	50
2725	50
2613	50
2193	50
2542	50
2587	50
2232	50
2594	50
2527	50
2414	50
2040	50
2504	50
2655	50
2263	50
2151	50
2500	50
2034	50
2435	50
2517	50
2037	50
2644	50
2179	50
2479	50
2734	50
2350	50
2856	50
2455	50
2044	50
2012	50
2498	50
2065	50
2093	50
2154	50
2027	50
2546	50
2548	50
1944	50
2227	50
2079	50
2171	50
2200	50
2231	50
2423	50
2437	50
2238	50
2439	50
2465	50
2573	50
2293	50
2171	50
2498	50
2492	50
2120	50
2624	50
2387	50
