"rCRA"	"rError"
28277	20
28455	20
28463	20
28047	20
28215	20
28707	20
28466	20
28393	20
28110	20
27929	20
28696	20
28287	20
28288	20
28473	20
28503	20
28049	20
28541	20
28371	20
28166	20
28546	20
28392	20
28163	20
28366	20
28484	20
28147	20
28637	20
28233	20
28030	20
28473	20
28226	20
28410	20
28390	20
28476	20
28169	20
28239	20
28300	20
28639	20
28512	20
28251	20
28410	20
28093	20
28535	20
28117	20
28176	20
28397	20
28208	20
28232	20
28269	20
28323	20
28555	20
28256	20
28355	20
28567	20
28441	20
28301	20
28315	20
28302	20
27964	20
28525	20
28539	20
28232	20
28181	20
28439	20
28398	20
28436	20
28450	20
28488	20
28566	20
28076	20
28427	20
28466	20
28568	20
28391	20
28451	20
28372	20
28361	20
28414	20
28307	20
28425	20
28469	20
