"rCRA"	"rError"
25387	20
25781	20
25311	20
25553	20
25654	20
25892	20
25251	20
25291	20
25110	20
26111	20
25255	20
25257	20
25786	20
26192	20
26126	20
25404	20
25737	20
26185	20
25403	20
25179	20
25301	20
25229	20
25715	20
25286	20
25527	20
25619	20
26053	20
25946	20
25451	20
25612	20
25235	20
25290	20
25488	20
25289	20
26163	20
25354	20
25327	20
25668	20
25347	20
25600	20
25359	20
26217	20
26061	20
25263	20
25373	20
25371	20
25432	20
25189	20
25255	20
25282	20
26122	20
25373	20
25431	20
25628	20
25340	20
25540	20
25625	20
25188	20
25455	20
25425	20
25369	20
25298	20
25289	20
25829	20
25912	20
25793	20
26016	20
26284	20
25932	20
26159	20
25369	20
25550	20
25778	20
25332	20
25546	20
25531	20
25367	20
25911	20
25440	20
25786	20
