"rCRA"	"rError"
2494	50
2207	50
2587	50
2776	50
2326	50
2324	50
2751	50
2146	50
2488	50
2255	50
2491	50
2455	50
2245	50
2520	50
2792	50
2106	50
2937	50
2290	50
2256	50
2513	50
2469	50
2769	50
2385	50
2815	50
2873	50
2743	50
2743	50
2661	50
2458	50
2303	50
2430	50
2455	50
2189	50
2338	50
2270	50
2484	50
2099	50
2208	50
2130	50
2389	50
2794	50
2445	50
2303	50
2900	50
2335	50
2193	50
2225	50
2401	50
2391	50
2133	50
2242	50
2414	50
2878	50
2346	50
2427	50
2779	50
2195	50
2520	50
2249	50
2270	50
2480	50
2463	50
2422	50
2818	50
2496	50
2517	50
2359	50
2729	50
2383	50
2270	50
2506	50
2499	50
2381	50
2396	50
2298	50
2343	50
2413	50
2515	50
2311	50
2478	50
