"rCRA"	"rError"
28404	50
28083	50
28245	50
28591	50
28246	50
28449	50
28355	50
28236	50
27859	50
28639	50
28342	50
28156	50
28162	50
28320	50
28210	50
28304	50
28066	50
28343	50
28412	50
28186	50
28148	50
28340	50
28670	50
28115	50
28155	50
28214	50
28189	50
28049	50
28457	50
28202	50
28555	50
28421	50
28485	50
28229	50
28462	50
28040	50
28279	50
28260	50
28301	50
27956	50
28486	50
28363	50
28312	50
28660	50
28345	50
28276	50
28394	50
27992	50
28161	50
28313	50
28428	50
28377	50
28128	50
28205	50
28488	50
28297	50
28137	50
28389	50
28343	50
28308	50
28378	50
28209	50
28034	50
28120	50
28198	50
28300	50
28461	50
28415	50
28224	50
28552	50
28362	50
28287	50
28246	50
28497	50
28608	50
28375	50
28414	50
28415	50
28246	50
28563	50
