"rCRA"	"rError"
3100	20
2445	20
2977	20
2808	20
2813	20
2845	20
2916	20
2848	20
2788	20
2430	20
2630	20
3086	20
2481	20
2842	20
2872	20
2511	20
2432	20
2856	20
3075	20
2749	20
2468	20
2811	20
2807	20
2894	20
2489	20
2810	20
3014	20
3144	20
2493	20
3014	20
2990	20
2444	20
2499	20
2455	20
2399	20
2930	20
2783	20
2790	20
2509	20
2488	20
2501	20
3067	20
2997	20
3071	20
2410	20
2457	20
2688	20
2727	20
2816	20
2478	20
2868	20
3041	20
2451	20
3093	20
2506	20
2448	20
2780	20
2474	20
2439	20
2914	20
2943	20
2401	20
2713	20
2724	20
3035	20
2445	20
2518	20
2893	20
2512	20
2764	20
2441	20
2718	20
2540	20
2453	20
2528	20
2936	20
2986	20
2509	20
2862	20
2742	20
