"rCRA"	"rError"
348	20
340	20
240	20
82	20
930	20
252	20
874	20
326	20
119	20
323	20
941	20
373	20
946	20
856	20
385	20
166	20
240	20
1109	20
155	20
302	20
160	20
908	20
863	20
170	20
896	20
367	20
525	20
343	20
855	20
345	20
1097	20
302	20
594	20
296	20
184	20
116	20
335	20
162	20
382	20
301	20
102	20
937	20
614	20
792	20
583	20
798	20
182	20
823	20
538	20
487	20
621	20
528	20
798	20
88	20
610	20
284	20
912	20
341	20
253	20
1049	20
867	20
118	20
119	20
123	20
834	20
807	20
176	20
225	20
310	20
141	20
68	20
172	20
269	20
1035	20
897	20
86	20
571	20
602	20
173	20
92	20
