"rCRA"	"rError"
30482	50
30269	50
30181	50
29999	50
30631	50
30683	50
30297	50
30129	50
29934	50
30499	50
29824	50
30216	50
30207	50
30442	50
29908	50
30194	50
29850	50
30682	50
30706	50
29927	50
29831	50
30270	50
30373	50
30532	50
30045	50
30594	50
30629	50
30462	50
30228	50
29804	50
30862	50
30775	50
30606	50
30236	50
30242	50
30524	50
30893	50
30316	50
30544	50
30580	50
30623	50
30582	50
30530	50
30672	50
31091	50
29914	50
30053	50
30395	50
30336	50
30578	50
30433	50
30311	50
30462	50
30470	50
30604	50
30189	50
30167	50
30109	50
30553	50
30766	50
30625	50
30736	50
30218	50
30679	50
30095	50
29926	50
30500	50
30521	50
30671	50
30523	50
30534	50
30329	50
30605	50
30433	50
30266	50
30096	50
30504	50
30716	50
30566	50
30455	50
