"rCRA"	"rError"
3302	50
3025	50
3355	50
3126	50
3062	50
2935	50
3332	50
3297	50
2923	50
2971	50
2925	50
3088	50
3324	50
3499	50
3321	50
3496	50
3496	50
3196	50
3104	50
3515	50
3469	50
3188	50
2971	50
3410	50
3340	50
2916	50
3527	50
3081	50
3396	50
2859	50
3537	50
3360	50
3200	50
3082	50
3459	50
3532	50
2979	50
2923	50
3131	50
3381	50
3078	50
3284	50
3053	50
2998	50
3135	50
3440	50
3423	50
2844	50
3359	50
3439	50
3081	50
3061	50
3275	50
3459	50
3008	50
3618	50
3002	50
3012	50
2983	50
3011	50
3573	50
3324	50
3507	50
2884	50
3379	50
3374	50
3118	50
3551	50
3004	50
3446	50
3013	50
2979	50
3355	50
3540	50
3129	50
3065	50
3057	50
3288	50
2840	50
2974	50
