"rCRA"	"rError"
32980	50
32717	50
33128	50
33205	50
32518	50
32941	50
32628	50
32663	50
32841	50
32936	50
32599	50
32808	50
32956	50
33135	50
32898	50
33024	50
32841	50
33261	50
32918	50
32868	50
32841	50
32660	50
32660	50
32805	50
32861	50
32791	50
33497	50
33227	50
32699	50
32927	50
33280	50
32775	50
33010	50
32883	50
32707	50
32720	50
33282	50
32387	50
33119	50
33156	50
32865	50
32916	50
32768	50
32977	50
33146	50
33033	50
33268	50
32877	50
33172	50
32986	50
32797	50
32670	50
33019	50
33018	50
32830	50
32679	50
33144	50
32903	50
32760	50
32577	50
32525	50
32940	50
32892	50
32664	50
32671	50
32580	50
32828	50
33190	50
32847	50
32671	50
33024	50
32971	50
32982	50
33229	50
32681	50
33139	50
32466	50
32974	50
32991	50
33290	50
