"rCRA"	"rError"
28432	50
28374	50
28421	50
27885	50
28579	50
28208	50
28233	50
28266	50
28477	50
27835	50
28370	50
28423	50
28202	50
27947	50
27803	50
28517	50
28312	50
28250	50
27747	50
28119	50
28330	50
28413	50
28497	50
28444	50
28469	50
28250	50
28250	50
27896	50
27881	50
28504	50
27826	50
27913	50
28603	50
28344	50
28235	50
28382	50
28432	50
28128	50
28181	50
28556	50
28406	50
27958	50
28073	50
28636	50
28380	50
28401	50
28082	50
28424	50
28275	50
28586	50
28546	50
28093	50
28352	50
28373	50
28172	50
28399	50
28448	50
28020	50
28301	50
28035	50
28103	50
28388	50
28163	50
28368	50
28208	50
27808	50
28514	50
28468	50
28275	50
28470	50
28446	50
28251	50
28212	50
28128	50
28417	50
28118	50
28140	50
28761	50
28528	50
27985	50
