"rCRA"	"rError"
4778	50
4555	50
5118	50
4555	50
4544	50
4908	50
4930	50
4398	50
4660	50
5267	50
4683	50
4488	50
4780	50
4653	50
5283	50
4693	50
5162	50
4763	50
4851	50
5165	50
5106	50
4765	50
5124	50
4731	50
4556	50
4760	50
4918	50
4635	50
4733	50
5253	50
4615	50
5193	50
4911	50
5237	50
5389	50
5095	50
4685	50
5321	50
4731	50
4722	50
4401	50
4646	50
5167	50
5092	50
5370	50
4658	50
4771	50
5297	50
4767	50
4882	50
5157	50
5049	50
4868	50
4836	50
5143	50
4823	50
5230	50
4626	50
4841	50
5198	50
5251	50
5340	50
5057	50
5295	50
5395	50
5102	50
4719	50
4739	50
5190	50
4847	50
4632	50
4377	50
4789	50
4968	50
5375	50
4456	50
4482	50
4621	50
5038	50
4969	50
