"rCRA"	"rError"
8812	50
8650	50
8663	50
8804	50
8908	50
8706	50
8368	50
8121	50
8628	50
8638	50
8679	50
8747	50
8774	50
8816	50
8750	50
8724	50
9016	50
8898	50
8871	50
8764	50
8536	50
8723	50
8731	50
9166	50
8308	50
8721	50
8975	50
8778	50
8941	50
8859	50
8678	50
8707	50
9088	50
8872	50
8773	50
8884	50
8762	50
8693	50
9294	50
8786	50
8450	50
8980	50
8390	50
8663	50
8564	50
9209	50
8639	50
8831	50
8484	50
8844	50
8680	50
8760	50
8409	50
8737	50
8836	50
8857	50
8379	50
8313	50
8536	50
8921	50
8819	50
8849	50
8819	50
8676	50
8894	50
8912	50
8799	50
8417	50
8839	50
8897	50
8919	50
8425	50
8807	50
8756	50
8311	50
8669	50
8682	50
8402	50
8439	50
8718	50
