"rCRA"	"rError"
8789	20
8785	20
8905	20
8447	20
8652	20
8683	20
8755	20
8718	20
9192	20
8846	20
8694	20
8411	20
8954	20
8396	20
8708	20
9209	20
8887	20
8445	20
8676	20
8845	20
8903	20
8771	20
9209	20
9226	20
8829	20
8775	20
9171	20
8871	20
8722	20
8748	20
8902	20
8721	20
8776	20
8830	20
8794	20
8874	20
9061	20
8631	20
8941	20
8695	20
8865	20
8469	20
8448	20
8882	20
8820	20
8784	20
8986	20
8399	20
8772	20
8841	20
8709	20
8861	20
8673	20
8772	20
8689	20
8898	20
8902	20
8893	20
8772	20
9179	20
9050	20
8750	20
8815	20
8823	20
8703	20
8873	20
8863	20
8875	20
9276	20
8749	20
8810	20
9218	20
9198	20
8855	20
8862	20
9200	20
9214	20
8946	20
9040	20
8938	20
