"rCRA"	"rError"
33225	50
33022	50
32965	50
32546	50
32955	50
32750	50
33309	50
33328	50
32723	50
33555	50
32731	50
32623	50
33251	50
32832	50
32316	50
32829	50
32968	50
33399	50
33083	50
33355	50
32808	50
32818	50
33000	50
33150	50
32748	50
32977	50
33520	50
32911	50
33256	50
32772	50
33143	50
32580	50
32882	50
32390	50
32856	50
32741	50
32894	50
32808	50
32548	50
32951	50
33247	50
32886	50
32763	50
33247	50
32496	50
32754	50
32677	50
32639	50
33187	50
32716	50
32556	50
33038	50
33156	50
32894	50
32746	50
32329	50
33263	50
33005	50
32665	50
32414	50
33046	50
33303	50
33057	50
32621	50
33272	50
32731	50
33052	50
32925	50
33046	50
32853	50
32671	50
32913	50
32748	50
32779	50
33207	50
33308	50
33106	50
33032	50
33004	50
33039	50
