"rCRA"	"rError"
29274	50
29019	50
29495	50
29591	50
29149	50
29156	50
29038	50
29071	50
29183	50
29289	50
29208	50
29059	50
29459	50
29419	50
28953	50
29097	50
29242	50
29390	50
29135	50
29533	50
28822	50
29344	50
28889	50
28977	50
29288	50
29093	50
29246	50
28914	50
29308	50
29329	50
28902	50
29135	50
28826	50
28882	50
29445	50
28905	50
29194	50
29123	50
28859	50
29076	50
29499	50
29119	50
29333	50
29429	50
29490	50
29207	50
29013	50
29315	50
28822	50
29064	50
28876	50
29087	50
29034	50
28699	50
29124	50
29603	50
29106	50
28935	50
29319	50
29015	50
29555	50
29103	50
28943	50
28895	50
29041	50
28845	50
29457	50
29121	50
29357	50
28793	50
29045	50
28970	50
29334	50
29397	50
28921	50
29237	50
28958	50
29118	50
29285	50
29234	50
