"rCRA"	"rError"
3722	20
3763	20
3332	20
3529	20
3802	20
3724	20
3473	20
3519	20
3787	20
3279	20
3691	20
3200	20
3747	20
3887	20
3733	20
3745	20
3182	20
3266	20
3461	20
3537	20
3707	20
3702	20
3661	20
3329	20
3434	20
3794	20
3604	20
3470	20
3809	20
3418	20
3207	20
3308	20
3285	20
3338	20
3591	20
3355	20
3355	20
3436	20
3478	20
3279	20
3225	20
3564	20
3599	20
3685	20
3803	20
3391	20
3733	20
3399	20
3469	20
3313	20
3695	20
3697	20
3337	20
3413	20
3610	20
3567	20
3388	20
3317	20
3393	20
3305	20
3663	20
3333	20
3676	20
3666	20
3725	20
3738	20
3268	20
3650	20
3441	20
3375	20
3481	20
3667	20
3462	20
3409	20
3362	20
3281	20
3309	20
3380	20
3306	20
3214	20
