"rCRA"	"rError"
26568	50
26795	50
26511	50
27078	50
27714	50
26620	50
26344	50
27457	50
27460	50
26429	50
26474	50
27610	50
27409	50
27709	50
26514	50
27582	50
27456	50
26320	50
27633	50
27686	50
27200	50
27327	50
26462	50
27494	50
27241	50
26442	50
26561	50
27044	50
27690	50
26723	50
27445	50
27522	50
26949	50
26863	50
27165	50
27394	50
26557	50
27342	50
26454	50
26601	50
27503	50
27647	50
26434	50
26665	50
27320	50
27421	50
26720	50
27293	50
27770	50
27255	50
27739	50
27456	50
27354	50
27676	50
26904	50
26390	50
26344	50
27377	50
26444	50
26698	50
27541	50
26851	50
27250	50
26343	50
26606	50
26879	50
27529	50
26799	50
26502	50
27436	50
26349	50
27619	50
27494	50
26582	50
27667	50
27364	50
27432	50
27499	50
27341	50
27264	50
