"rCRA"	"rError"
3777	50
4117	50
4384	50
4075	50
3978	50
3738	50
4307	50
3844	50
3897	50
3840	50
4273	50
3886	50
4269	50
4370	50
4489	50
4116	50
3866	50
4104	50
3713	50
4231	50
4104	50
3788	50
4205	50
3848	50
3818	50
4407	50
3882	50
4178	50
3765	50
4144	50
3797	50
3768	50
3853	50
4210	50
4453	50
3950	50
4224	50
3878	50
3891	50
4064	50
4296	50
4207	50
4182	50
4094	50
3731	50
3889	50
4051	50
4197	50
4253	50
4014	50
4312	50
4396	50
3873	50
3947	50
4201	50
3892	50
3725	50
4144	50
3877	50
3930	50
4462	50
4005	50
3721	50
4077	50
4195	50
4024	50
3897	50
4211	50
3981	50
4199	50
4165	50
4147	50
4030	50
3926	50
3931	50
3915	50
4161	50
4225	50
4451	50
4150	50
