"rCRA"	"rError"
8873	50
8933	50
8778	50
9393	50
8902	50
9249	50
8908	50
9330	50
8906	50
9158	50
8939	50
9291	50
8750	50
9388	50
8744	50
8877	50
8857	50
9413	50
8804	50
8941	50
9139	50
8880	50
8894	50
9293	50
9216	50
8951	50
8768	50
9538	50
8967	50
9342	50
9351	50
9316	50
9147	50
9192	50
8710	50
9215	50
9449	50
9139	50
9076	50
8622	50
8696	50
8936	50
9153	50
9169	50
8669	50
9301	50
8913	50
9070	50
9261	50
8839	50
9240	50
9210	50
9471	50
8930	50
8866	50
8890	50
8895	50
9159	50
8802	50
8858	50
9153	50
8793	50
9090	50
8895	50
9288	50
9489	50
9186	50
8760	50
8835	50
9178	50
9431	50
9292	50
9157	50
9491	50
9199	50
9359	50
8740	50
9285	50
8677	50
8819	50
