"rCRA"	"rError"
30449	20
29543	20
29355	20
30012	20
29909	20
30578	20
30161	20
29762	20
30561	20
30373	20
29625	20
30380	20
29550	20
29432	20
29237	20
29427	20
29695	20
30316	20
30132	20
30620	20
29221	20
30625	20
29295	20
29568	20
30603	20
29981	20
30075	20
30027	20
29741	20
30245	20
30277	20
29360	20
29606	20
29931	20
30902	20
30194	20
30004	20
29864	20
29598	20
30238	20
29918	20
29388	20
30586	20
30035	20
29598	20
29635	20
30559	20
30687	20
30023	20
30472	20
29369	20
30351	20
30535	20
30112	20
30706	20
30010	20
30065	20
30218	20
30686	20
29215	20
30211	20
30482	20
29675	20
30200	20
30256	20
29367	20
30043	20
30424	20
29580	20
29585	20
30611	20
30780	20
29800	20
30022	20
29910	20
29522	20
30589	20
29960	20
29554	20
29318	20
