"rCRA"	"rError"
3783	50
3654	50
4065	50
3951	50
3833	50
4188	50
3956	50
3730	50
4145	50
4177	50
3869	50
3882	50
4121	50
3860	50
4065	50
4200	50
3851	50
4452	50
3743	50
3812	50
3662	50
3820	50
3842	50
3837	50
4204	50
3997	50
3872	50
4066	50
3976	50
4139	50
4153	50
4198	50
3904	50
4136	50
3758	50
4188	50
4194	50
3971	50
3943	50
4012	50
4159	50
3819	50
4092	50
3827	50
3960	50
3893	50
4212	50
4242	50
3983	50
4269	50
3877	50
4240	50
4273	50
3842	50
3857	50
4038	50
4415	50
4042	50
3884	50
3791	50
4103	50
3780	50
3775	50
4150	50
4020	50
4053	50
3826	50
4143	50
4059	50
3691	50
4094	50
3892	50
4135	50
4083	50
4076	50
4124	50
3724	50
4172	50
4080	50
4154	50
