"rCRA"	"rError"
1331	50
999	50
1167	50
1173	50
299	50
586	50
1147	50
1169	50
658	50
806	50
634	50
307	50
904	50
1120	50
617	50
528	50
1094	50
955	50
856	50
890	50
954	50
827	50
592	50
1018	50
1155	50
1179	50
1236	50
369	50
413	50
1093	50
747	50
962	50
264	50
693	50
1208	50
1242	50
1154	50
931	50
496	50
1236	50
1334	50
1142	50
753	50
399	50
1156	50
1261	50
417	50
960	50
274	50
1181	50
403	50
739	50
982	50
1140	50
840	50
685	50
1122	50
396	50
277	50
1128	50
380	50
1180	50
403	50
1070	50
378	50
977	50
783	50
809	50
467	50
805	50
920	50
520	50
366	50
711	50
1208	50
1283	50
1005	50
1430	50
1115	50
566	50
