"rCRA"	"rError"
32549	20
32407	20
32348	20
32264	20
32218	20
32562	20
32267	20
32602	20
32185	20
32143	20
32199	20
32558	20
32595	20
32745	20
32640	20
32219	20
32699	20
32327	20
32122	20
32211	20
32157	20
32106	20
32353	20
32509	20
32548	20
32099	20
32782	20
32451	20
32547	20
32127	20
32427	20
32893	20
32242	20
32552	20
32273	20
32507	20
32223	20
32527	20
32562	20
32292	20
32278	20
32576	20
32625	20
32264	20
32232	20
32644	20
32235	20
32370	20
32832	20
32040	20
32580	20
32561	20
32177	20
32512	20
32093	20
32557	20
32359	20
32758	20
32223	20
32279	20
32564	20
32220	20
32902	20
33053	20
32577	20
32243	20
32796	20
32436	20
32351	20
32271	20
32537	20
32448	20
32277	20
31857	20
32223	20
32487	20
32316	20
32365	20
32317	20
32238	20
