"rCRA"	"rError"
32166	20
32314	20
32377	20
32695	20
32567	20
32568	20
32475	20
32838	20
32075	20
32761	20
32243	20
32884	20
32772	20
32426	20
32362	20
32921	20
32198	20
31952	20
32448	20
32280	20
32783	20
32535	20
32379	20
32625	20
32380	20
32615	20
32237	20
32368	20
32828	20
32461	20
32074	20
32705	20
32182	20
32413	20
31909	20
32537	20
32818	20
31965	20
32534	20
31832	20
32470	20
32010	20
32305	20
32927	20
32645	20
31987	20
33072	20
32596	20
32470	20
32440	20
32777	20
32358	20
32649	20
32553	20
32252	20
32491	20
32003	20
32582	20
32233	20
31867	20
32238	20
32079	20
32601	20
32392	20
32353	20
32147	20
32398	20
32753	20
32390	20
32453	20
32316	20
32362	20
32328	20
32011	20
32141	20
32003	20
31888	20
32549	20
32117	20
32439	20
