"rCRA"	"rError"
33429	50
32944	50
33583	50
33440	50
33337	50
33115	50
32931	50
33057	50
32972	50
32898	50
32941	50
33281	50
33003	50
33424	50
33639	50
33048	50
32740	50
33140	50
33285	50
33367	50
33028	50
33573	50
33134	50
33489	50
33276	50
32888	50
33073	50
33121	50
33570	50
33028	50
32791	50
33079	50
33267	50
33523	50
33283	50
33308	50
33080	50
33137	50
32830	50
33031	50
33127	50
33493	50
33371	50
33044	50
33487	50
33339	50
32945	50
32902	50
33279	50
33192	50
33202	50
33292	50
32707	50
33022	50
33459	50
32939	50
33322	50
33236	50
33172	50
33514	50
33161	50
33433	50
33070	50
32953	50
32643	50
33252	50
33331	50
33292	50
33125	50
32800	50
33174	50
32970	50
33354	50
32788	50
32973	50
33274	50
33156	50
33453	50
33415	50
33411	50
