"rCRA"	"rError"
6820	20
6933	20
6793	20
6620	20
7327	20
7034	20
6952	20
6972	20
6994	20
7123	20
7247	20
6978	20
7048	20
6945	20
7251	20
7150	20
6945	20
6588	20
7381	20
6870	20
7194	20
6437	20
6980	20
6990	20
6602	20
7334	20
7110	20
7273	20
7048	20
7422	20
6605	20
7492	20
6507	20
7308	20
7305	20
6610	20
7074	20
6864	20
7019	20
6910	20
7295	20
7419	20
7462	20
6609	20
7097	20
7375	20
7337	20
6969	20
6927	20
7395	20
7277	20
6981	20
7331	20
7107	20
6959	20
7472	20
7276	20
7278	20
7006	20
7017	20
7160	20
6587	20
7395	20
7102	20
7063	20
6655	20
7270	20
7027	20
7401	20
7362	20
7105	20
6566	20
6639	20
7314	20
7377	20
6768	20
7483	20
7428	20
7158	20
7422	20
