"rCRA"	"rError"
4372	20
4787	20
4129	20
4449	20
4340	20
4463	20
4704	20
4367	20
4767	20
4506	20
4375	20
4750	20
4638	20
4450	20
4448	20
4450	20
4639	20
4793	20
4482	20
4472	20
4789	20
4648	20
4558	20
4517	20
4462	20
4160	20
4682	20
4664	20
4464	20
4715	20
4175	20
4719	20
4629	20
4707	20
4394	20
4407	20
4122	20
4804	20
4672	20
4241	20
4127	20
4715	20
4463	20
4118	20
4187	20
4528	20
4251	20
4117	20
4673	20
4214	20
4530	20
4687	20
4149	20
4385	20
4494	20
4732	20
4673	20
4666	20
4172	20
4494	20
4455	20
4406	20
4696	20
4756	20
4538	20
4533	20
4713	20
4463	20
4497	20
4561	20
4555	20
4333	20
4784	20
4651	20
4774	20
4670	20
4711	20
4592	20
4448	20
4673	20
