"rCRA"	"rError"
32147	20
32706	20
32303	20
32166	20
32323	20
32276	20
32561	20
32557	20
32303	20
32171	20
32708	20
32596	20
32502	20
32334	20
32851	20
32260	20
32408	20
32492	20
32696	20
32436	20
32614	20
32779	20
32509	20
32340	20
32633	20
32216	20
32842	20
32438	20
33064	20
32199	20
32423	20
32820	20
32854	20
32542	20
32728	20
32155	20
32489	20
32481	20
32659	20
32428	20
32214	20
32316	20
32852	20
32791	20
32520	20
32422	20
32188	20
32770	20
32517	20
32336	20
32285	20
32737	20
32365	20
32500	20
32748	20
32577	20
32497	20
32360	20
32359	20
32375	20
32914	20
32338	20
32403	20
32558	20
32397	20
32388	20
32650	20
32196	20
32143	20
32840	20
32674	20
32457	20
32831	20
32263	20
32356	20
32662	20
32286	20
32559	20
32799	20
32479	20
