"rCRA"	"rError"
32900	50
33141	50
32904	50
32957	50
32495	50
32406	50
32244	50
32892	50
32896	50
32112	50
33091	50
32658	50
32896	50
32475	50
32526	50
32655	50
32535	50
32436	50
32965	50
33056	50
32456	50
32542	50
32967	50
32271	50
32556	50
32910	50
32653	50
33029	50
33033	50
32807	50
32920	50
32660	50
32538	50
32367	50
32352	50
32347	50
32591	50
33101	50
32686	50
32120	50
32634	50
32302	50
32326	50
32808	50
32793	50
32264	50
32793	50
32880	50
32848	50
32832	50
32444	50
32588	50
32549	50
32762	50
33003	50
32908	50
32706	50
33097	50
32541	50
32818	50
32640	50
32080	50
32636	50
32542	50
32577	50
32356	50
32473	50
32538	50
32742	50
32148	50
32989	50
32773	50
32491	50
32738	50
32873	50
32758	50
33000	50
32694	50
32300	50
32793	50
