"rCRA"	"rError"
5411	20
5708	20
5293	20
5265	20
5382	20
5078	20
5291	20
5313	20
5313	20
4954	20
4966	20
5037	20
5672	20
5018	20
5737	20
5014	20
5307	20
5309	20
5275	20
5154	20
5326	20
5045	20
5005	20
5430	20
5303	20
5677	20
4952	20
5275	20
5710	20
4961	20
5268	20
5637	20
5575	20
5328	20
5705	20
5621	20
5248	20
4914	20
5698	20
5322	20
5281	20
5777	20
5672	20
5336	20
5515	20
5670	20
5295	20
5223	20
4968	20
4916	20
5534	20
5774	20
5364	20
5205	20
4967	20
5715	20
5689	20
5025	20
5509	20
5487	20
5158	20
5541	20
5233	20
5393	20
5663	20
4976	20
5382	20
5306	20
5102	20
4929	20
5284	20
5661	20
4977	20
5788	20
5013	20
4952	20
4994	20
5720	20
5321	20
5620	20
