"rCRA"	"rError"
4757	50
4223	50
4690	50
4420	50
4355	50
4371	50
4414	50
4509	50
4478	50
4405	50
4112	50
4464	50
4503	50
4414	50
4550	50
4068	50
4490	50
4702	50
4092	50
4625	50
4114	50
4167	50
4090	50
4560	50
4440	50
4354	50
4500	50
4110	50
4535	50
4165	50
4206	50
4740	50
4487	50
4545	50
4559	50
4470	50
4201	50
4120	50
4597	50
4111	50
4478	50
4364	50
4466	50
4294	50
4218	50
4084	50
4103	50
4404	50
4699	50
4481	50
4710	50
4336	50
4501	50
4471	50
4398	50
4174	50
4588	50
4712	50
4835	50
4612	50
4719	50
4576	50
4203	50
4115	50
4103	50
4667	50
4450	50
4177	50
4175	50
4168	50
4833	50
4387	50
4441	50
4226	50
4542	50
4090	50
4500	50
4543	50
4532	50
4600	50
