"rCRA"	"rError"
28940	20
29209	20
29279	20
28731	20
28965	20
28960	20
29125	20
29237	20
28921	20
29218	20
28984	20
29146	20
29306	20
29206	20
29183	20
28635	20
28939	20
28972	20
29148	20
29400	20
29437	20
28604	20
28702	20
29034	20
28899	20
29359	20
29083	20
29194	20
29386	20
29181	20
28648	20
29020	20
29126	20
29181	20
28879	20
28839	20
28930	20
29299	20
28794	20
28604	20
28914	20
28783	20
28882	20
29191	20
28925	20
29201	20
29018	20
29064	20
29350	20
29458	20
28783	20
28857	20
29164	20
28980	20
28941	20
28923	20
29014	20
29329	20
28798	20
29012	20
28726	20
28761	20
29393	20
28820	20
28714	20
29105	20
28524	20
29446	20
28944	20
28708	20
28347	20
28745	20
29126	20
29178	20
28685	20
29225	20
29089	20
28828	20
29052	20
28777	20
